index,name,isin,url,keyword,sheet
2605,Baillie Gifford China B Inc,GB00B3K73F73,https://www.ii.co.uk/funds/baillie-gifford-china-b-inc/B3K73F7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2610,Ninety One Global Total Ret Crdt B £Inc2,GB00BVLL6C23,https://www.ii.co.uk/funds/ninety-one-global-total-ret-crdt-b-inc2/BVLL6C2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2615,Premier Miton Cau Mthly Inc B Acc units,GB00B7T13474,https://www.ii.co.uk/funds/premier-miton-cau-mthly-inc-b-acc-units/B7T1347,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2620,HL UK Income Fund A Acc,GB0032033127,https://www.ii.co.uk/funds/hl-uk-income-fund-a-acc/3203312,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2625,L&G Asia Pacific Equity Income I Inc,GB00B7XH5V20,https://www.ii.co.uk/funds/lg-asia-pacific-equity-income-i-inc/B7XH5V2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2630,Trojan Ethical Income X Inc,GB00BKTW4V58,https://www.ii.co.uk/funds/trojan-ethical-income-x-inc/BKTW4V5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2635,Fidelity Index Japan P Inc,GB00BP8RYP09,https://www.ii.co.uk/funds/fidelity-index-japan-p-inc/BP8RYP0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2640,Aegon Global Equity Income GBP B Acc,IE00BF5SVX39,https://www.ii.co.uk/funds/aegon-global-equity-income-gbp-b-acc/BF5SVX3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2645,MI TwentyFour AM Ast Backd Inc A Inc Grs,GB00B9876293,https://www.ii.co.uk/funds/mi-twentyfour-am-ast-backd-inc-a-inc-grs/B987629,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2650,Veritas Global Equity Income GBP D,IE00B686VM08,https://www.ii.co.uk/funds/veritas-global-equity-income-gbp-d/B686VM0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2655,CT UK Monthly Income Z Inc GBP,GB00B8BV4509,https://www.ii.co.uk/funds/ct-uk-monthly-income-z-inc-gbp/B8BV450,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2660,HSBC Global Strategy Balanced C Inc,GB00B7PHDP01,https://www.ii.co.uk/funds/hsbc-global-strategy-balanced-c-inc/B7PHDP0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2665,L&G Japan Index I Inc,GB00B0CNGV95,https://www.ii.co.uk/funds/lg-japan-index-i-inc/B0CNGV9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2670,RGI Global Income and Growth B Inc,GB00BTLMGS77,https://www.ii.co.uk/funds/rgi-global-income-and-growth-b-inc/BTLMGS7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2675,Ninety One Diversified Income K Inc 2 £,GB00BYXJPZ14,https://www.ii.co.uk/funds/ninety-one-diversified-income-k-inc-2-/BYXJPZ1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2680,Jupiter Merlin Monthly Inc Sel Fd I Acc,GB00B52HN049,https://www.ii.co.uk/funds/jupiter-merlin-monthly-inc-sel-fd-i-acc/B52HN04,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2685,Fidelity MltAsst Income W Acc,GB00BJ4L7S87,https://www.ii.co.uk/funds/fidelity-mltasst-income-w-acc/BJ4L7S8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2690,L&G Fut Wld ESG Tilted & OptdDevIdxC£Inc,GB00BMFXWM34,https://www.ii.co.uk/funds/lg-fut-wld-esg-tilted-optddevidxcinc/BMFXWM3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2695,AXA Framlington UK Sel Opps - ZI Inc,GB00B703ZS07,https://www.ii.co.uk/funds/axa-framlington-uk-sel-opps-zi-inc/B703ZS0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2700,Slater Income P Acc,GB00BYV2HQ78,https://www.ii.co.uk/funds/slater-income-p-acc/BYV2HQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2705,Invesco Income & Growth UK Z Inc,GB00B8N46P10,https://www.ii.co.uk/funds/invesco-income-growth-uk-z-inc/B8N46P1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2710,Jupiter Fund of Investment Trusts I Inc,GB00B8JWSG45,https://www.ii.co.uk/funds/jupiter-fund-of-investment-trusts-i-inc/B8JWSG4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2715,CT European Select Z Inc GBP,GB00B98WQ465,https://www.ii.co.uk/funds/ct-european-select-z-inc-gbp/B98WQ46,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2720,Jupiter Merlin Balanced Port I Inc,GB00B3X5X818,https://www.ii.co.uk/funds/jupiter-merlin-balanced-port-i-inc/B3X5X81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2725,Premier Miton Strat Mly Inc Bd C acc,GB00BMWVS110,https://www.ii.co.uk/funds/premier-miton-strat-mly-inc-bd-c-acc/BMWVS11,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2730,Schroder UK Mid 250 A Inc,GB0008528589,https://www.ii.co.uk/funds/schroder-uk-mid-250-a-inc/0852858,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2735,Fidelity European W Inc,GB00B7VNK956,https://www.ii.co.uk/funds/fidelity-european-w-inc/B7VNK95,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2740,Premier Miton Corporate Bd Mly Inc C acc,GB00BMX6FH03,https://www.ii.co.uk/funds/premier-miton-corporate-bd-mly-inc-c-acc/BMX6FH0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2745,M&G European Sustain Paris Aligned I Inc,GB00B6T93L12,https://www.ii.co.uk/funds/mg-european-sustain-paris-aligned-i-inc/B6T93L1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2750,Polar Cptl Eurp Ex UK Inc I Acc GBP,IE00BWX5D394,https://www.ii.co.uk/funds/polar-cptl-eurp-ex-uk-inc-i-acc-gbp/BWX5D39,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2755,Jupiter UK Smaller Companies U1 GBP Inc,GB00BHBX8T19,https://www.ii.co.uk/funds/jupiter-uk-smaller-companies-u1-gbp-inc/BHBX8T1,You can hold this fund in a Trading Account,MF
2760,AXA Framlington Health Fund - Z Income,GB00BRJZVQ71,https://www.ii.co.uk/funds/axa-framlington-health-fund-z-income/BRJZVQ7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2765,Aviva Investors UK Index Tracking 2 £Inc,GB00B8XCGM21,https://www.ii.co.uk/funds/aviva-investors-uk-index-tracking-2-inc/B8XCGM2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2770,JPM Global High Yield Bond C Mly Grs Inc,GB00BGP6KY86,https://www.ii.co.uk/funds/jpm-global-high-yield-bond-c-mly-grs-inc/BGP6KY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2775,BlackRock UK D Inc,GB00B586CB96,https://www.ii.co.uk/funds/blackrock-uk-d-inc/B586CB9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2780,BlackRock Corporate Bond D Inc,GB00B4T5JV79,https://www.ii.co.uk/funds/blackrock-corporate-bond-d-inc/B4T5JV7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2785,Janus Henderson Cautious Mgd M Inc,GB00B5BTGN53,https://www.ii.co.uk/funds/janus-henderson-cautious-mgd-m-inc/B5BTGN5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2790,BNY Mellon US Equity Income Instl W Acc,GB00BGV53H32,https://www.ii.co.uk/funds/bny-mellon-us-equity-income-instl-w-acc/BGV53H3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2795,BNY Mellon Global High Yld Bd Ins W Inc,GB00B8BX3V56,https://www.ii.co.uk/funds/bny-mellon-global-high-yld-bd-ins-w-inc/B8BX3V5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2800,L&G Global Infrastructure Index I Inc,GB00BF0TZH39,https://www.ii.co.uk/funds/lg-global-infrastructure-index-i-inc/BF0TZH3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2805,L&G European Equity Income I Inc,GB00BF18C781,https://www.ii.co.uk/funds/lg-european-equity-income-i-inc/BF18C78,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2810,CT FTSE All-Share Tracker 2 Inc,GB0008464645,https://www.ii.co.uk/funds/ct-ftse-all-share-tracker-2-inc/0846464,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2815,CT Emerging Market Bd Z Inc GBP,GB00B817DW83,https://www.ii.co.uk/funds/ct-emerging-market-bd-z-inc-gbp/B817DW8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2820,Jupiter Merlin Growth Portfolio I Inc,GB00B8K5LH40,https://www.ii.co.uk/funds/jupiter-merlin-growth-portfolio-i-inc/B8K5LH4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2825,abrdn Europe ex UK Income Equity I Inc,GB00B3L7S958,https://www.ii.co.uk/funds/abrdn-europe-ex-uk-income-equity-i-inc/B3L7S95,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2830,Dodge & Cox Worldwide Global Stk £ Inc H,IE00BYVQ3H23,https://www.ii.co.uk/funds/dodge-cox-worldwide-global-stk-inc-h/BYVQ3H2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2835,Lindsell Train Japanese Eq B GBP Hdg Inc,IE00B3MSSB95,https://www.ii.co.uk/funds/lindsell-train-japanese-eq-b-gbp-hdg-inc/B3MSSB9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2840,M&G Episode Growth GBP I Inc,GB00B708D148,https://www.ii.co.uk/funds/mg-episode-growth-gbp-i-inc/B708D14,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2845,L&G UK Equity Income I Acc,GB00B6HBD759,https://www.ii.co.uk/funds/lg-uk-equity-income-i-acc/B6HBD75,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2850,Schroder Global Cities Real Estt L £ Inc,GB00BDD2DR16,https://www.ii.co.uk/funds/schroder-global-cities-real-estt-l-inc/BDD2DR1,"You can hold this fund in an ISA, JISA and Trading Account",MF
2855,Baillie Gifford European B Inc,GB0006057391,https://www.ii.co.uk/funds/baillie-gifford-european-b-inc/0605739,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2860,BlackRock US Dynamic D Inc,GB00B8GKJQ82,https://www.ii.co.uk/funds/blackrock-us-dynamic-d-inc/B8GKJQ8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2865,Trojan Global Equity I GBP Inc,IE0000Q9LU40,https://www.ii.co.uk/funds/trojan-global-equity-i-gbp-inc/BMCHX70,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2870,L&G MSCI Wld Sclly Rspnb Invmt SRI R Inc,GB0007642548,https://www.ii.co.uk/funds/lg-msci-wld-sclly-rspnb-invmt-sri-r-inc/0764254,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2875,Man Undervalued Assets Profl Inc D,GB00BFH3NB82,https://www.ii.co.uk/funds/man-undervalued-assets-profl-inc-d/BFH3NB8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2880,HSBC UK Growth & Income Retail B Acc,GB00B0S7PF20,https://www.ii.co.uk/funds/hsbc-uk-growth-income-retail-b-acc/B0S7PF2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2885,Kotak India Midcap C GBP Inc,LU0863495155,https://www.ii.co.uk/funds/kotak-india-midcap-c-gbp-inc/BLMP0T8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2890,WS Gresham House UK Mlt Cap Inc C £ Acc,GB00BYXVGS75,https://www.ii.co.uk/funds/ws-gresham-house-uk-mlt-cap-inc-c-acc/BYXVGS7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2895,Sarasin Global Dividend P H Inc,GB00BLB2N022,https://www.ii.co.uk/funds/sarasin-global-dividend-p-h-inc/BLB2N02,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2900,abrdn Emerging Markets Income Eq I Inc,GB00B7VX3J60,https://www.ii.co.uk/funds/abrdn-emerging-markets-income-eq-i-inc/B7VX3J6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2905,Vanguard ActLife Clmt Awr 60-70% Eq Inc,GB00BZ82ZZ20,https://www.ii.co.uk/funds/vanguard-actlife-clmt-awr-60-70-eq-inc/BZ82ZZ2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2910,Jupiter UK Alpha U2 GBP Inc,GB00BFYN3X31,https://www.ii.co.uk/funds/jupiter-uk-alpha-u2-gbp-inc/BFYN3X3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2915,Schroder Tokyo A Inc GBP,GB0007650533,https://www.ii.co.uk/funds/schroder-tokyo-a-inc-gbp/0765053,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2920,BNY Mlt-Assts Inc Fd - Instl Shrs W(Inc),GB00BP851R55,https://www.ii.co.uk/funds/bny-mlt-assts-inc-fd-instl-shrs-winc/BP851R5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2925,Royal London Shrt Dur Glbl HY Bd M£Inc,IE00B9BQGL21,https://www.ii.co.uk/funds/royal-london-shrt-dur-glbl-hy-bd-minc/B9BQGL2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2930,VT Chelsea Mgd Mthly Inc A GBP Net Inc,GB00BF0NMT69,https://www.ii.co.uk/funds/vt-chelsea-mgd-mthly-inc-a-gbp-net-inc/BF0NMT6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2935,Invesco Managed Income UK Z Inc,GB00B8N46624,https://www.ii.co.uk/funds/invesco-managed-income-uk-z-inc/B8N4662,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2940,GS Japan Equity R Inc GBP Snap,LU0858289597,https://www.ii.co.uk/funds/gs-japan-equity-r-inc-gbp-snap/B99B9B0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2945,Jupiter Global Value Equity Instl Inc,GB00BF5DS150,https://www.ii.co.uk/funds/jupiter-global-value-equity-instl-inc/BF5DS15,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2950,BlackRock UK Smaller Companies D Inc,GB00B8BS3324,https://www.ii.co.uk/funds/blackrock-uk-smaller-companies-d-inc/B8BS332,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2955,iShares Continen Eurp Eq Idx (UK) H Inc,GB00BYTHMZ80,https://www.ii.co.uk/funds/ishares-continen-eurp-eq-idx-uk-h-inc/BYTHMZ8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2960,GS Glb Sm Cp CORE Eq R Inc GBP Snap,LU1253914516,https://www.ii.co.uk/funds/gs-glb-sm-cp-core-eq-r-inc-gbp-snap/BYW6XH1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2965,JPM Multi-Manager Growth C Net Inc,GB00B235RD76,https://www.ii.co.uk/funds/jpm-multi-manager-growth-c-net-inc/B235RD7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2970,M&G Global Listed Infras GBP I Inc,GB00BF00R811,https://www.ii.co.uk/funds/mg-global-listed-infras-gbp-i-inc/BF00R81,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2975,Baillie Gifford Global Alpha Gr B Inc,GB00B3PPZ729,https://www.ii.co.uk/funds/baillie-gifford-global-alpha-gr-b-inc/B3PPZ72,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2980,RGI UK Equity Income B Inc,GB00B3KQG447,https://www.ii.co.uk/funds/rgi-uk-equity-income-b-inc/B3KQG44,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2985,IFSL Marlborough US Focus A Inc,GB0001722882,https://www.ii.co.uk/funds/ifsl-marlborough-us-focus-a-inc/0172288,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2990,M&G Smaller Companies GBP A Inc,GB0031289324,https://www.ii.co.uk/funds/mg-smaller-companies-gbp-a-inc/3128932,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
2995,Jupiter UK Multi Cap Income W GBP Acc,GB00BRC7L267,https://www.ii.co.uk/funds/jupiter-uk-multi-cap-income-w-gbp-acc/BRC7L26,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3000,TrinityBridge Diversified Income X INC,GB00B5N0YZ48,https://www.ii.co.uk/funds/trinitybridge-diversified-income-x-inc/B5N0YZ4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3005,BNY Mellon Global Equity Inc GBP W Acc,IE00B8YX0888,https://www.ii.co.uk/funds/bny-mellon-global-equity-inc-gbp-w-acc/B8YX088,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3010,Jupiter China I Inc,GB00B86PDR24,https://www.ii.co.uk/funds/jupiter-china-i-inc/B86PDR2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3015,Schroder Asian Discovery Z Inc,GB00B4Y8PY67,https://www.ii.co.uk/funds/schroder-asian-discovery-z-inc/B4Y8PY6,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3020,YFS Argonaut Flexible A GBP Inc,GB00BTCLCQ34,https://www.ii.co.uk/funds/yfs-argonaut-flexible-a-gbp-inc/BTCLCQ3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3025,UBS UK Equity Income C Acc Net,GB00B4W58959,https://www.ii.co.uk/funds/ubs-uk-equity-income-c-acc-net/B4W5895,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3030,Aegon Ethical Equity GBP B Inc,GB00B8FZHY88,https://www.ii.co.uk/funds/aegon-ethical-equity-gbp-b-inc/B8FZHY8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3035,VT Vanneck Glbl Equity Inc Fund B GBPAcc,GB00BJ4G2B16,https://www.ii.co.uk/funds/vt-vanneck-glbl-equity-inc-fund-b-gbpacc/BJ4G2B1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3040,abrdn Real Estate Feeder Instl Inc,GB00BP8YY396,https://www.ii.co.uk/funds/abrdn-real-estate-feeder-instl-inc/BP8YY39,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3045,Schroder Global Emerg Mkt Z Inc,GB00B76V5R74,https://www.ii.co.uk/funds/schroder-global-emerg-mkt-z-inc/B76V5R7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3050,Royal London Index Linked M Inc,GB00B3MZ2071,https://www.ii.co.uk/funds/royal-london-index-linked-m-inc/B3MZ207,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3055,IFSL Marlborough Far East Growth A Inc,GB00B0NVC693,https://www.ii.co.uk/funds/ifsl-marlborough-far-east-growth-a-inc/B0NVC69,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3060,abrdn (SLI) Corporate Bond I Inc,GB00BYMMK898,https://www.ii.co.uk/funds/abrdn-sli-corporate-bond-i-inc/BYMMK89,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3065,Baillie Gifford UK Equity Alpha B Inc,GB0005857908,https://www.ii.co.uk/funds/baillie-gifford-uk-equity-alpha-b-inc/0585790,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3070,MI Thornbridge Global Opps C Inc,GB00B5SZCM77,https://www.ii.co.uk/funds/mi-thornbridge-global-opps-c-inc/B5SZCM7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3075,FP WHEB Sustainability Impact C GBP Inc,GB00BHBFFN03,https://www.ii.co.uk/funds/fp-wheb-sustainability-impact-c-gbp-inc/BHBFFN0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3080,CT American Smaller Coms(US) Z Inc GBP,GB00B88YT359,https://www.ii.co.uk/funds/ct-american-smaller-comsus-z-inc-gbp/B88YT35,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3085,JPM Multi-Asset Income C Net Acc,GB00B4N20M25,https://www.ii.co.uk/funds/jpm-multi-asset-income-c-net-acc/B4N20M2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3090,Fidelity MultiAsset Bal Inc W Inc Shares,GB00BFPC0725,https://www.ii.co.uk/funds/fidelity-multiasset-bal-inc-w-inc-shares/BFPC072,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3095,FF - Global Defensv Eq W-Inc-GBP,LU2206821451,https://www.ii.co.uk/funds/ff-global-defensv-eq-w-inc-gbp/BLC9PC8,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3100,L&G Property F Inc,GB00BK35DW40,https://www.ii.co.uk/funds/lg-property-f-inc/BK35DW4,You can hold this fund in a Trading Account,MF
3105,Fidelity Em Eurp Mdl Est&Afr A GBP Inc,LU2536454155,https://www.ii.co.uk/funds/fidelity-em-eurp-mdl-estafr-a-gbp-inc/BR1XVF8,You can hold this fund in a Trading Account,MF
3110,Capital Group GlobHiInc (LUX) Z GBP,LU0817815912,https://www.ii.co.uk/funds/capital-group-globhiinc-lux-z-gbp/B79J0V7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3115,Ninety One UK Franchise I Inc,GB00BVLL6F53,https://www.ii.co.uk/funds/ninety-one-uk-franchise-i-inc/BVLL6F5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3120,Consistent Practical Investment A Inc,GB0006982457,https://www.ii.co.uk/funds/consistent-practical-investment-a-inc/0698245,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3125,abrdn Short Dated Corp Bd I Income,GB00BZCGBR41,https://www.ii.co.uk/funds/abrdn-short-dated-corp-bd-i-income/BZCGBR4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3130,CT Strategic Bond Ins Inc GBP,GB0031022261,https://www.ii.co.uk/funds/ct-strategic-bond-ins-inc-gbp/3102226,"You can hold this fund in an ISA, JISA and Trading Account",MF
3135,FP Octopus UK Multi Cap Income I GBP Acc,GB00BG47Q556,https://www.ii.co.uk/funds/fp-octopus-uk-multi-cap-income-i-gbp-acc/BG47Q55,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3140,TM Fulcrum Income C GBP Inc,GB00BF8F7008,https://www.ii.co.uk/funds/tm-fulcrum-income-c-gbp-inc/BF8F700,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3145,Veritas Global Real Return A Inc GBP,IE00B5W1LR97,https://www.ii.co.uk/funds/veritas-global-real-return-a-inc-gbp/B5W1LR9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3150,CT UK Growth & Income Z Inc,GB00B8848T44,https://www.ii.co.uk/funds/ct-uk-growth-income-z-inc/B8848T4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3155,EdenTree Sustainable UK Equity B Inc,GB0009371757,https://www.ii.co.uk/funds/edentree-sustainable-uk-equity-b-inc/0937175,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3160,CT Sterling Corporate Bond Rtl Grs Inc,GB0033749739,https://www.ii.co.uk/funds/ct-sterling-corporate-bond-rtl-grs-inc/3374973,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3165,JPM Emerging Europe Equity II C Net Inc,GB00BNTD9V40,https://www.ii.co.uk/funds/jpm-emerging-europe-equity-ii-c-net-inc/BNTD9V4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3170,Dimensional EM Core Equity Inc,GB0033772517,https://www.ii.co.uk/funds/dimensional-em-core-equity-inc/3377251,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3175,AXA Framlington UK Mid Cap - Z Inc,GB00B3SYV567,https://www.ii.co.uk/funds/axa-framlington-uk-mid-cap-z-inc/B3SYV56,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3180,iShares Mid Cap UK Equity Idx (UK) D Inc,GB00BNB74C03,https://www.ii.co.uk/funds/ishares-mid-cap-uk-equity-idx-uk-d-inc/BNB74C0,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3185,Sarasin Food & Agriculture Opps I Inc,GB00B2Q8L759,https://www.ii.co.uk/funds/sarasin-food-agriculture-opps-i-inc/B2Q8L75,You can hold this fund in a Trading Account,MF
3190,First Sentier Glbl Prpty Secs B GBP Inc,GB00B1F76P93,https://www.ii.co.uk/funds/first-sentier-glbl-prpty-secs-b-gbp-inc/B1F76P9,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3195,Barings Eastern I GBP Inc,GB00B85JKH42,https://www.ii.co.uk/funds/barings-eastern-i-gbp-inc/B85JKH4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3200,BlackRock Balanced Growth D Inc,GB00B7FKHX53,https://www.ii.co.uk/funds/blackrock-balanced-growth-d-inc/B7FKHX5,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3205,JOHCM UK Growth GBP IP Inc,IE0033009345,https://www.ii.co.uk/funds/johcm-uk-growth-gbp-ip-inc/3300934,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3210,TM Stonehg Flm Opps B Inc,GB0032211103,https://www.ii.co.uk/funds/tm-stonehg-flm-opps-b-inc/3221110,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3215,Schroder MM Diversity Z Inc,GB00B602JM21,https://www.ii.co.uk/funds/schroder-mm-diversity-z-inc/B602JM2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3220,Ninety One Global Environment K Inc,GB00BLM1PL39,https://www.ii.co.uk/funds/ninety-one-global-environment-k-inc/BLM1PL3,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3225,Barclays UK Equity Income R Dis GBP,GB00B3YM4B14,https://www.ii.co.uk/funds/barclays-uk-equity-income-r-dis-gbp/B3YM4B1,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3230,Premier Miton Global Sust Gr C Inc,GB00B68FGC22,https://www.ii.co.uk/funds/premier-miton-global-sust-gr-c-inc/B68FGC2,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3235,WS Gresham House UK Smaller Coms C Inc,GB00BH416F47,https://www.ii.co.uk/funds/ws-gresham-house-uk-smaller-coms-c-inc/BH416F4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3240,ARC TIME Freehold Inc Authrd D Net Inc,GB00B9LVL566,https://www.ii.co.uk/funds/arc-time-freehold-inc-authrd-d-net-inc/B9LVL56,You can hold this fund in a Trading Account,MF
3245,Vontobel TwentyFour StratInc N GBP,LU1322871556,https://www.ii.co.uk/funds/vontobel-twentyfour-stratinc-n-gbp/BYXDH68,You can hold this fund in a Trading Account,MF
3250,WS Ruffer Diversified Return C GBP Inc,GB00BMWLQS47,https://www.ii.co.uk/funds/ws-ruffer-diversified-return-c-gbp-inc/BMWLQS4,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
3255,CT MM Navigator Distribution C Inc,GB00B80KZH70,https://www.ii.co.uk/funds/ct-mm-navigator-distribution-c-inc/B80KZH7,"You can hold this fund in a SIPP, ISA, JISA and Trading Account",MF
